,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
591,-3.9664613500431134,-3.0994896100100275,-2.3685097166044073,-3.3210764942363635,-4.870676050235734,-4.690728916750641,-3.7309316379821116,-1.0602167242444518,-2.547034626580511,-2.1404667096253025,-1.2366080806675006,-3.4534899133373926,-5.180497000222645,-3.563524371484325,-3.7854161255268357,-5.517491514505778,-5.015449743206859,-2.4668239248330392,-2.9767320854575328,-2.8604653553599046,1.0
592,-0.7927930502217737,-2.347745325289168,-1.112831748935863,0.8411439237856531,-0.2206348530766865,-2.021979469443088,-0.7771419223111424,0.7092690003718932,0.220134586488677,1.0910091463543528,-0.3188320506711435,-0.9445142611817112,0.37402215351058155,-1.7846119839719792,-2.667334852159212,0.4961200055298873,0.14691432649217284,-0.37052661262134023,-0.2066889324372322,-2.2701807670881378,1.0
593,1.434260156726451,-0.6944091200998062,1.8087452331962264,1.6703988551842028,1.5851623599920575,2.661833340908564,0.8828622095131884,1.4591832544074903,4.491553429000663,0.04103468316593473,0.45114354393444067,3.680237781766281,3.7238834684310866,1.7917664294729354,1.2068362198166036,1.8479007198931905,3.317334173602653,3.9519701256826645,1.4944092107677713,0.4038461882211217,0.0
594,1.962667771607928,-0.8009702574011555,-0.6738463687311849,3.211283445221885,-0.5018487974028891,-0.16060223314655886,-0.39931951194234094,1.5552443985742586,-2.2324179857665154,1.6742447043324358,1.3021498808384286,1.5800068747622849,0.3836086943515985,-0.21469389948094297,-0.6949283002160462,0.2518651608788969,-1.1140560966772766,1.0856874548368518,0.9513011034356181,-1.2773119057134852,1.0
595,-3.3442528196476466,1.8641718735103092,0.2646875509676576,-2.5873924148005827,-2.1851551173230543,-2.41168411285049,-0.1251454704358279,-2.7882674705983677,-1.3801829395655891,-1.4584568007527527,0.09740127746682803,1.516482317934342,-1.321716895413125,-1.420949406900607,-0.2287707950428004,-0.8645656729193545,-0.6512781625950306,-2.404269926987296,0.417069183641678,-0.24125500452938153,0.0
596,0.27884121711960214,-0.6854407175146355,-0.9955788518982558,-1.9216308788247376,0.677094931308171,0.8042756574458837,-1.7703118125800172,-3.403362695737389,-0.7424517895227831,-1.0443977673166196,-1.1957026338982162,-2.8909840743894852,0.16961671686781887,-0.9534164003335661,-0.1542031573369328,-0.5874467677791866,-0.6052875160932214,-1.270872583219076,0.10880477443452707,1.0472172469559933,1.0
597,4.632526966903198,3.5020166455060364,4.2302758611572235,1.809751576111604,3.875326049524743,3.4097239704881543,1.7202727975988334,2.192830369840169,2.6280253021124294,1.3741304762252988,3.9103113944508427,1.9808361844035813,4.03339757203456,2.0962020857715387,4.702272807930105,2.3865343035155684,2.1607637903404595,4.424763221957204,2.254508751515964,4.393317716238015,0.0
598,8.17422661267778,7.179648947754389,4.856288338920901,5.201176069106193,5.537426974360055,7.147250321367678,7.44512704141597,6.29828605348347,5.306297064217648,5.194450736573582,6.808980517076018,7.658854624639997,5.388828458806953,6.639528861451715,7.113748637867595,7.089215563026116,6.945280688259387,6.007962208173341,7.277563889896793,7.206772836927171,0.0
599,3.69412246235754,1.3086630172371851,1.3721991781361942,3.6198257668826157,3.0989609012380632,4.037035278764272,3.541357535512554,1.0901286179095433,2.2681804447867133,2.553497380720786,3.046732939040717,0.9153881728904049,1.5932072748585082,2.7360403395978086,0.21423921541755608,2.4146907434226335,1.9695008707626633,2.214586561717848,2.8444475835188223,2.8472200543980586,0.0
600,-5.198785395354431,-0.7970067012958963,-2.6660940826517754,-2.1187707222491,-3.0557378608600656,0.3812703930686814,-0.9549292389110449,-2.6626294606426413,2.354505389305319,1.2526218894651757,-2.2166696042292333,-4.90688912763687,-1.415592580006985,-2.326447968483107,-2.966573566697183,-2.4098564249879155,-3.1330167068132475,-4.303228787362194,-0.10709277338555467,-2.1151153045228783,0.0
601,-1.074225717733172,1.2676445952444735,-1.3665813753446383,-2.6901002078480483,1.7037999043513032,1.2775747702050935,-1.1284760849524342,-0.47686485534360723,-1.7352272984746115,2.048639395499382,-2.3402270910006777,-0.8735840667603509,1.8338258955870903,0.540244026943377,0.7786720343344421,0.8108279150152524,-0.40621615512795795,-1.369076863323124,1.9849761459692452,-3.622756115056566,1.0
602,6.161425233783982,7.818495821712426,3.8259818077025542,4.335246677121138,5.306584155947864,4.969025495880201,6.879769774205918,7.198551591710711,4.997977554773298,7.496673004182408,5.955209722934796,6.963926598487707,4.253175925515791,4.534133265865774,5.79370845299997,5.512113258978431,5.603138771997986,5.508243600899882,6.258266666872732,4.692861028159326,1.0
603,3.0231366369563517,3.4264408897815946,6.719532932688329,4.655770941014863,3.863152072329619,4.699300583690385,5.482849341124101,2.8507357599371748,3.0088119471751402,6.221421965915883,3.683036200797021,3.959239926929694,5.2871601928760485,5.418221156113989,4.316383821835681,4.492224829347658,2.7459566360578975,2.325362011696954,7.712640027556685,5.185873916270188,1.0
604,-2.7294190666956295,-2.4989527564482796,-5.921349485710711,-4.371922720955623,-0.9520688195132384,-3.891845851419165,-5.230074910194412,-2.1377280780884678,-2.11846073508538,-5.073204881609543,-3.859057844069626,-3.9595608911578535,-3.7374842179816476,-6.482815190905864,-2.2360333883738828,-2.868110858625884,-5.672586849288628,0.3599863782250703,-6.594093773264852,-4.869178386510454,0.0
605,4.8181444890872935,3.1820231398282135,3.9196337415661904,3.2352737663336413,3.259122742244883,4.524016552778972,5.475471081817117,3.274567073000871,7.433239263672301,3.0289114575162945,5.553339709259139,4.7223061348927455,2.586693114888343,4.4389973504538185,3.723014479223343,3.4772436399386906,3.3691419859489984,2.5591146179654185,3.9533448395670736,3.1289900730393563,0.0
606,3.5356886935950884,4.425340965649374,5.390489643354378,2.9232677403182086,3.262400926961688,2.6835464904538986,4.822796465171078,2.897063087415638,1.0724754010650257,3.4598247750641407,4.872563333093825,4.342815973916874,5.981516820588367,4.197666606305717,3.904046011008961,4.730910273492678,4.761457645482788,3.3180813994100284,6.5655560253464635,4.5513515826189925,0.0
607,6.726332912239771,6.466170471459668,4.806354087859182,6.602086262861211,4.06729604765307,5.992526061035391,4.748809593840988,6.904807468316462,5.348635218766281,6.461140822251063,4.577217061285294,4.852499776408663,6.5315308950304445,5.636578049848298,6.68727927077577,6.654046607294966,6.559226187888534,3.9077999481362804,7.086694204765374,4.962111141595225,0.0
608,-2.852613619482886,1.4494136883039248,0.5258722317482252,-0.04804232501631822,-1.8698217284110707,-0.8659293680507394,0.4866569874202604,-0.1920142217684384,0.22212296707323365,0.6783053352371582,1.2900122949597421,-0.17927830500267183,-0.5933916584913346,-0.8798954173171618,-1.7883098066764938,-1.7320553556606446,-1.96181163628114,-1.7375014930939379,0.4507392869725184,-2.234157679877109,0.0
609,5.458804541871945,3.6890236253161675,3.9583839019566005,5.248401136063346,4.1836493286135985,6.145495386754084,4.692742906977429,4.433009497166921,4.586072987646971,4.3774703777510995,4.466584939537819,4.067251894662534,5.84189728633826,4.223257353149112,5.300363758227319,5.861183234584903,4.295891216878175,6.027411923488743,4.916941910298057,4.438848974165526,1.0
610,-0.3150124533149412,1.6356671110219754,3.37932535882572,-1.211739690882004,2.361370094494548,-0.7153468860301935,-0.3153697634040331,0.1642595966563053,0.060396518237524344,-0.8589706086488087,1.0543237977603384,3.706881432783659,2.30260943966943,1.8477619743428315,3.6870119471605154,1.3282116325675153,3.1582383453215597,1.1947498580628937,0.7448767637359077,1.302365861461811,1.0
611,-2.3738928617061044,-0.41074405365754196,1.6962040646458343,-1.564830291124429,0.25483303999385964,-1.2943185893212934,-1.0094939283659452,-2.3449669867333585,0.5528881257063216,-0.42734497378958447,-0.6776817020598094,0.7163260881820107,0.8765413924463381,-1.289665682035637,1.4503630572680057,-0.9916700430621079,0.8304235386747191,0.37614435319396855,0.007395555762922168,0.8079742127952388,0.0
612,-2.446144464045251,-3.366798118553192,-3.084203295182113,-3.4702334084520134,-2.421075978854276,-4.045371448152423,-2.83912248350293,-2.739085395220508,-0.6580716553679463,-4.7343657291467505,-2.5816721814464394,-1.8872933484202692,-3.117133211298144,-1.8018109973627587,-2.6637681589178244,-4.482280710279275,-0.9900736292334672,-2.9322868514191374,-7.354634268670259,-2.6099029338500532,0.0
613,3.8251613462029637,3.5945445048795204,2.6932772584210998,4.877858954172862,3.9136831624450323,5.7865819295734795,4.027445065696011,1.634736869506788,2.326938672892488,3.7846536708273355,3.309324640795838,3.2143527410035633,4.076404965355893,3.236881029328255,5.816859348131144,2.8046337636081358,2.294747909926138,3.817932990739946,3.7822164139664505,4.1083232509637355,1.0
614,2.0026020765646457,3.310910261807794,2.454744420411984,2.649966321668997,2.6440864509441804,0.9962954506294174,1.7297701118213826,1.3865275238500878,2.5436924688983433,2.50566053426863,1.4238369718549808,1.965413016947603,1.0193195705078453,2.1654557219310497,2.028968826223046,1.9668640625388059,1.672774240826933,1.11293724918698,0.9226747471920707,0.9405920030122857,1.0
615,5.536121598805408,6.265267235259324,5.780010331635728,6.076470369213376,6.737415392613514,6.987329674653868,5.491873072358888,3.3430656873901494,4.543361107028754,5.9939510547004815,6.202465956381055,5.0100663880218175,7.8443871246735775,4.716595988374692,6.034950355691943,5.692138416194535,6.149598228525648,6.138178399085469,6.99399400716498,6.779136476522113,0.0
616,-1.1970320899541143,1.0885136716732582,1.2249016676058622,-0.4592775259057722,1.6578157442275467,-0.15222986936183092,-0.17194770545582183,-0.11342335454175156,-0.5277657796346045,-1.1631237727805723,-0.4898351673348891,0.7818599700619592,0.016777695124976066,0.8733611895833058,0.17328630330774497,-0.018106219320354056,1.005918628460566,-1.1122394126023953,-0.4728064605095865,-0.29733158697724904,1.0
617,1.92596893356052,1.7546181727067576,2.8867026585261444,3.1459400724232855,1.1038823362021688,1.3351749574395426,4.834558070036257,3.048899113889153,2.0840269899744515,1.73032824752597,3.695564579802716,2.9194771901177985,1.9275584432745538,4.471573947568366,1.1832503325484862,2.4234022049850594,5.710545080098691,3.724163658961521,2.584095154394628,2.244781788674757,1.0
618,0.6443585224046746,1.411810507238496,3.4777525725735234,0.9387899644425846,4.322229608508832,2.288555089370892,1.7282725280586269,0.006147803841012323,3.0032981094075284,0.4108370803842689,0.6034937282825854,0.1266411835888286,3.8401742789564812,3.0066269163443087,4.417700653239595,3.4330731230568863,2.8325987099661174,-0.5439398630011814,1.6143217476366725,2.0214709737079404,0.0
619,0.6660274355742426,0.25934027316053926,-1.6274136034061903,0.2045801655315448,-0.5623977827447924,1.1154162906069804,0.7830637081266068,5.4981920810134985,3.33370511801325,2.653255807626625,-0.323487420821724,-0.44461489681902755,-1.647638435659134,2.6802388080309503,0.5982930516862109,-0.8837826094099539,-0.5271361775174022,-0.45029310111535037,-1.258561412594391,0.6926902629013221,1.0
620,-0.6270500170892057,-0.7300770238381986,-1.0691388053691921,-1.3860174004609156,-1.6166638271445015,1.3616237956172732,-0.6436523787784578,-3.022202693839467,-0.8218325629330416,-3.8397196924429107,-0.7026719361908664,-0.40107643813314975,0.3016236661796196,1.0081503810493873,-1.1192070737482316,-0.7917247403245256,-1.066215285873056,-2.204813651489858,-1.0327318352564785,-1.4453330802321858,1.0
621,-2.2842072814004544,-4.102163095273199,-2.8499245833951745,-2.7633058823144108,-0.8258905649879023,-1.0461673813540229,-4.122669828609563,-2.6756738236026285,-1.6733631344398556,-2.127788456112098,-0.4148549822009777,-1.14259032667666,-2.2714094038963513,-5.249380078796759,-0.2736494443228712,-1.9323673694155026,-3.5942342799222695,-1.250184902546424,-2.9772624941632166,-2.8058727354843516,1.0
622,3.3496188647174536,-0.4211379646678588,0.19665228401111268,-0.3136410223791406,0.43641185330861676,-1.0001275181270504,0.6546797611981874,0.8263629163456738,0.1354002247366508,1.0035170960848605,3.628250780289582,2.2965437438414655,1.0177361879675582,0.08191496884094973,0.675571588892138,0.2570001525826784,1.149948315169952,2.2089617048454646,1.4169224738724016,1.0752435446547752,1.0
623,-1.905234082198465,-0.9173172781794828,-1.0001225364706623,-1.6276667842021748,-0.5066388745280689,-0.0707526368192527,-1.763898247870547,-0.5336022500415057,-1.0239294408709059,-2.561281361546767,-3.2971986957258133,-2.5385456947583918,-0.2512774830371467,-0.6281990236137748,-1.5267180912987075,-1.6336973126721457,-1.5003379326149222,-0.9582369567499714,-2.3914207833471677,0.3698905768411835,0.0
624,2.7996259283406806,4.115637884460933,3.945553904852119,4.295196903293202,2.431783202686347,3.9210980391863126,2.9757001224083335,3.165405574756263,4.151493858339787,3.7956285104678615,2.4102329925656054,3.8112809683000783,3.3236004682410156,3.7188632242498167,4.457646025193419,4.213727974621275,3.919353731467549,3.71110929183115,2.5708738852787176,2.8060247644671117,1.0
625,-2.6859109558906304,0.725489476819881,0.6333476917128837,-1.52904465316791,3.7735774834802474,-1.6475466734861677,-0.3903761433263009,-1.2538856071580928,-1.5964034657591457,-0.505606497658377,-0.6491896433563502,1.2311742010834827,-1.4105668571838683,-0.9065535269424918,0.26691173256219636,0.2967692726183233,-2.556697265337448,-0.8237377184677606,1.2212047792827883,-2.454616237808163,1.0
626,1.4158961164133719,3.5628197291985293,4.2145627721414165,4.1278942867923165,2.5084323219621107,5.0302561826027885,4.851155503094014,3.586462997355327,2.2924459541344175,2.266133648249097,2.069915111000016,1.3546908674115332,3.7901509057100267,4.423923046443197,2.8713522206841837,3.529537534671657,3.962549144848599,3.4576503831682444,4.685369998322002,6.304637160382689,0.0
627,-0.8136486739954683,-0.031666261398238804,-3.023941818985416,-1.036450969792427,-0.594538823749313,-0.8076809636445301,-1.6238342731880155,-0.32843580969178765,-1.1600993936687487,-1.0432874130830758,-0.8580398900501838,-1.6918601105186732,1.2028627024992211,-2.814534838785165,0.15463235658483998,-0.15656022853217122,-2.0581110312373685,-0.08360756409370906,-1.3652743705206698,-0.9773203278165459,1.0
628,-0.5124015086031044,-1.0621852674705263,1.3335709685435577,-0.726648617648723,0.8341329027037788,-1.6610997442774902,-0.21420999288124887,0.38952332039160154,1.1240239433201942,-0.8645243281162631,-0.020732881082073495,-1.833225463716974,-1.4388761499918343,-0.7866746268919502,-0.6626319830914527,-1.7125276340490412,-1.4894094086789045,0.1362723622289257,-0.9348255762310653,-1.2492773437245563,0.0
629,1.4137656052003695,3.3265423997544854,2.634970222811558,0.21060306273125895,2.332178049504776,0.5066997807230242,0.645079200388962,0.9249011967557039,1.1646846679881686,0.7507449905148219,0.9569269201136027,3.230260460070892,3.1498238990287724,1.7270912204173718,2.4768341406826346,2.4218440371826278,3.8108671377093577,0.3658850268628471,2.2541747398746974,3.111864154759033,0.0
630,-2.623276320903817,1.0065133595574611,3.2391573265126876,1.4632504011160696,2.0878851078062746,1.3361328568566997,0.5296611550102672,0.7131195068046662,-0.04460235818387437,0.6324052107914572,-2.762554390755667,1.488809240613353,1.095394092099149,2.5856669796968035,2.6943573213071805,1.4311619542832947,2.1772547737357173,2.088707655636925,-0.30319361154466473,0.8084116030113966,0.0
631,-0.32018427655839643,1.6158094424185423,-0.5523448250867098,-0.2731526215383393,1.8121079848077324,0.017550918999529097,-2.5219284229846126,0.0930330000820827,2.081123110946443,-1.3187221190478062,-1.0146809668586692,1.0799230091830863,-1.1268207284303025,0.16740718980358116,2.5221143115674667,-0.32333439652245044,-0.37159769000631715,0.23916024231703292,-3.261112595062335,-0.7533263366444467,1.0
